3020	2020/12/7 17:55:13	20.908	21.1456	21.2574	
3021	2020/12/7 17:55:14	20.908	21.1543	21.2546	
3022	2020/12/7 17:55:15	20.908	21.1593	21.2534	
3023	2020/12/7 17:55:16	20.908	21.1682	21.2507	
3024	2020/12/7 17:55:17	20.908	21.1713	21.2492	
3025	2020/12/7 17:55:18	20.908	21.184	21.2466	
3026	2020/12/7 17:55:19	20.908	21.187	21.2452	
3027	2020/12/7 17:55:20	20.908	21.1916	21.2425	
3028	2020/12/7 17:55:21	20.908	21.193	21.2411	
3029	2020/12/7 17:55:22	20.908	21.1946	21.2398	
3030	2020/12/7 17:55:23	20.908	21.1927	21.237	
3031	2020/12/7 17:55:24	20.908	21.194	21.2358	
3032	2020/12/7 17:55:25	20.908	21.1954	21.2331	
3033	2020/12/7 17:55:26	20.908	21.1982	21.2317	
3034	2020/12/7 17:55:27	20.908	21.205	21.229	
3035	2020/12/7 17:55:28	20.908	21.2091	21.2276	
3036	2020/12/7 17:55:29	20.908	21.2164	21.2249	
3037	2020/12/7 17:55:30	20.908	21.2169	21.2236	
3038	2020/12/7 17:55:31	20.908	21.2235	21.2222	
3039	2020/12/7 17:55:32	20.908	21.2279	21.2194	
3040	2020/12/7 17:55:33	20.908	21.2314	21.2182	
3041	2020/12/7 17:55:34	20.908	21.2329	21.2155	
3042	2020/12/7 17:55:35	20.908	21.2377	21.2141	
3043	2020/12/7 17:55:36	20.908	21.2408	21.2114	
3044	2020/12/7 17:55:37	20.908	21.2438	21.21	
3045	2020/12/7 17:55:38	20.908	21.2539	21.2073	
3046	2020/12/7 17:55:39	20.908	21.2582	21.206	
3047	2020/12/7 17:55:40	20.908	21.2622	21.2045	
3048	2020/12/7 17:55:41	20.908	21.2613	21.2019	
3049	2020/12/7 17:55:42	20.908	21.2635	21.2006	
3050	2020/12/7 17:55:43	20.908	21.2731	21.1978	
3051	2020/12/7 17:55:44	20.908	21.2771	21.1965	
3052	2020/12/7 17:55:45	20.908	21.2852	21.1939	
3053	2020/12/7 17:55:46	20.908	21.2885	21.1924	
3054	2020/12/7 17:55:47	20.908	21.2924	21.1911	
3055	2020/12/7 17:55:48	20.908	21.2918	21.1884	
3056	2020/12/7 17:55:49	20.908	21.296	21.187	
3057	2020/12/7 17:55:50	20.908	21.2973	21.1843	
3058	2020/12/7 17:55:51	20.908	21.2991	21.1829	
3059	2020/12/7 17:55:52	20.908	21.3093	21.1802	
3060	2020/12/7 17:55:53	20.908	21.3122	21.179	
3061	2020/12/7 17:55:54	20.908	21.3169	21.1762	
3062	2020/12/7 17:55:55	20.908	21.3165	21.1748	
3063	2020/12/7 17:55:56	20.908	21.3238	21.1721	
3064	2020/12/7 17:55:57	20.908	21.3287	21.1708	
3065	2020/12/7 17:55:58	20.908	21.3343	21.1694	
3066	2020/12/7 17:55:59	20.908	21.3354	21.1667	
3067	2020/12/7 17:56:00	20.908	21.3329	21.1653	
3068	2020/12/7 17:56:01	20.908	21.3263	21.1626	
3069	2020/12/7 17:56:02	20.908	21.3238	21.1614	
3070	2020/12/7 17:56:03	20.908	21.3215	21.1586	
3071	2020/12/7 17:56:04	20.908	21.3215	21.1573	
3072	2020/12/7 17:56:05	20.908	21.319	21.1545	
3073	2020/12/7 17:56:06	20.908	21.3204	21.1532	
3074	2020/12/7 17:56:07	20.908	21.3201	21.1518	
3075	2020/12/7 17:56:08	20.908	21.3158	21.1492	
3076	2020/12/7 17:56:09	20.908	21.3111	21.1477	
3077	2020/12/7 17:56:10	20.908	21.3091	21.145	
3078	2020/12/7 17:56:11	20.908	21.3077	21.1437	
3079	2020/12/7 17:56:12	20.908	21.3043	21.141	
3080	2020/12/7 17:56:13	20.908	21.303	21.1396	
3081	2020/12/7 17:56:14	20.908	21.3	21.1369	
3082	2020/12/7 17:56:15	20.908	21.2998	21.1356	
3083	2020/12/7 17:56:16	20.908	21.2984	21.1343	
3084	2020/12/7 17:56:17	20.908	21.2957	21.1316	
3085	2020/12/7 17:56:18	20.908	21.2914	21.1301	
3086	2020/12/7 17:56:19	20.908	21.2872	21.1275	
3087	2020/12/7 17:56:20	20.908	21.2837	21.1261	
3088	2020/12/7 17:56:21	20.908	21.2815	21.1234	
3089	2020/12/7 17:56:22	20.908	21.2799	21.122	
3090	2020/12/7 17:56:23	20.908	21.2782	21.1194	
3091	2020/12/7 17:56:24	20.908	21.2763	21.1179	
3092	2020/12/7 17:56:25	20.908	21.2728	21.1167	
3093	2020/12/7 17:56:26	20.908	21.2727	21.114	
3094	2020/12/7 17:56:27	20.908	21.2708	21.1126	
3095	2020/12/7 17:56:28	20.908	21.2673	21.1099	
3096	2020/12/7 17:56:29	20.908	21.2632	21.1085	
3097	2020/12/7 17:56:30	20.908	21.2512	21.1058	
3098	2020/12/7 17:56:31	20.908	21.2502	21.1045	
3099	2020/12/7 17:56:32	20.908	21.2523	21.1018	
3100	2020/12/7 17:56:33	20.908	21.2534	21.1003	
3101	2020/12/7 17:56:34	20.908	21.2513	21.0977	
3102	2020/12/7 17:56:35	20.908	21.248	21.0963	
3103	2020/12/7 17:56:36	20.908	21.244	21.095	
3104	2020/12/7 17:56:37	20.908	21.2432	21.0923	
3105	2020/12/7 17:56:38	20.908	21.2409	21.0909	
3106	2020/12/7 17:56:39	20.908	21.2378	21.0882	
3107	2020/12/7 17:56:40	20.908	21.2382	21.0869	
3108	2020/12/7 17:56:41	20.908	21.2355	21.0842	
3109	2020/12/7 17:56:42	20.908	21.2362	21.0828	
3110	2020/12/7 17:56:43	20.908	21.2365	21.0801	
3111	2020/12/7 17:56:44	20.908	21.2381	21.0787	
3112	2020/12/7 17:56:45	20.908	21.2387	21.0774	
3113	2020/12/7 17:56:46	20.908	21.2376	21.0746	
3114	2020/12/7 17:56:47	20.908	21.237	21.0733	
3115	2020/12/7 17:56:48	20.908	21.2354	21.0705	
3116	2020/12/7 17:56:49	20.908	21.2345	21.0693	
3117	2020/12/7 17:56:50	20.908	21.2355	21.0665	
3118	2020/12/7 17:56:51	20.908	21.2371	21.0652	
3119	2020/12/7 17:56:52	20.908	21.2335	21.0625	
3120	2020/12/7 17:56:53	20.908	21.2335	21.0611	
3121	2020/12/7 17:56:54	20.908	21.2324	21.0597	
3122	2020/12/7 17:56:55	20.908	21.2304	21.0571	
3123	2020/12/7 17:56:56	20.908	21.2314	21.0556	
3124	2020/12/7 17:56:57	20.908	21.2334	21.053	
3125	2020/12/7 17:56:58	20.908	21.2337	21.0516	
3126	2020/12/7 17:56:59	20.908	21.2311	21.0489	
3127	2020/12/7 17:57:00	20.908	21.2276	21.0476	
3128	2020/12/7 17:57:01	20.908	21.224	21.0462	
3129	2020/12/7 17:57:02	20.908	21.2215	21.0435	
3130	2020/12/7 17:57:03	20.908	21.2203	21.0422	
3131	2020/12/7 17:57:04	20.908	21.2185	21.0395	
3132	2020/12/7 17:57:05	20.908	21.2184	21.0381	
3133	2020/12/7 17:57:06	20.908	21.2172	21.0354	
3134	2020/12/7 17:57:07	20.908	21.2163	21.034	
3135	2020/12/7 17:57:08	20.908	21.2152	21.0313	
3136	2020/12/7 17:57:09	20.908	21.2142	21.0299	
3137	2020/12/7 17:57:10	20.908	21.2123	21.0273	
3138	2020/12/7 17:57:11	20.908	21.2096	21.0258	
3139	2020/12/7 17:57:12	20.908	21.2052	21.0246	
3140	2020/12/7 17:57:13	20.908	21.2034	21.0219	
3141	2020/12/7 17:57:14	20.908	21.2012	21.0205	
3142	2020/12/7 17:57:15	20.908	21.1953	21.0178	
3143	2020/12/7 17:57:16	20.908	21.1936	21.0164	
3144	2020/12/7 17:57:17	20.908	21.1924	21.0137	
3145	2020/12/7 17:57:18	20.908	21.1912	21.0125	
3146	2020/12/7 17:57:19	20.908	21.185	21.0097	
3147	2020/12/7 17:57:20	20.908	21.1822	21.0084	
3148	2020/12/7 17:57:21	20.908	21.1778	21.007	
3149	2020/12/7 17:57:22	20.908	21.1763	21.0043	
3150	2020/12/7 17:57:23	20.908	21.1749	21.0029	
3151	2020/12/7 17:57:24	20.908	21.1712	21.0002	
3152	2020/12/7 17:57:25	20.908	21.1695	20.9988	
3153	2020/12/7 17:57:26	20.908	21.1668	20.9961	
3154	2020/12/7 17:57:27	20.908	21.165	20.9948	
3155	2020/12/7 17:57:28	20.908	21.162	20.9921	
3156	2020/12/7 17:57:29	20.908	21.1602	20.9907	
3157	2020/12/7 17:57:30	20.908	21.1574	20.9894	
3158	2020/12/7 17:57:31	20.908	21.1559	20.9866	
3159	2020/12/7 17:57:32	20.908	21.1534	20.9853	
3160	2020/12/7 17:57:33	20.908	21.1507	20.9827	
3161	2020/12/7 17:57:34	20.908	21.1478	20.9812	
3162	2020/12/7 17:57:35	20.908	21.1428	20.9786	
3163	2020/12/7 17:57:36	20.908	21.1409	20.9772	
3164	2020/12/7 17:57:37	20.908	21.1384	20.9745	
3165	2020/12/7 17:57:38	20.908	21.1379	20.9731	
3166	2020/12/7 17:57:39	20.908	21.1329	20.9718	
3167	2020/12/7 17:57:40	20.908	21.1307	20.969	
3168	2020/12/7 17:57:41	20.908	21.1289	20.9678	
3169	2020/12/7 17:57:42	20.908	21.1266	20.9651	
3170	2020/12/7 17:57:43	20.908	21.1244	20.9637	
3171	2020/12/7 17:57:44	20.908	21.1204	20.961	
3172	2020/12/7 17:57:45	20.908	21.1192	20.9596	
3173	2020/12/7 17:57:46	20.908	21.1158	20.9569	
3174	2020/12/7 17:57:47	20.908	21.1139	20.9556	
3175	2020/12/7 17:57:48	20.908	21.11	20.9541	
3176	2020/12/7 17:57:49	20.908	21.1083	20.9514	
3177	2020/12/7 17:57:50	20.908	21.1061	20.9502	
3178	2020/12/7 17:57:51	20.908	21.0979	20.9474	
3179	2020/12/7 17:57:52	20.908	21.0912	20.9461	
3180	2020/12/7 17:57:53	20.908	21.0849	20.9434	
3181	2020/12/7 17:57:54	20.908	21.0831	20.942	
3182	2020/12/7 17:57:55	20.908	21.0788	20.9393	
3183	2020/12/7 17:57:56	20.908	21.0776	20.938	
3184	2020/12/7 17:57:57	20.908	21.0727	20.9353	
3185	2020/12/7 17:57:58	20.908	21.0713	20.9339	
3186	2020/12/7 17:57:59	20.908	21.069	20.9326	
3187	2020/12/7 17:58:00	20.908	21.0654	20.9298	
3188	2020/12/7 17:58:01	20.908	21.063	20.9285	
3189	2020/12/7 17:58:02	20.908	21.0585	20.9257	
3190	2020/12/7 17:58:03	20.908	21.0578	20.9244	
3191	2020/12/7 17:58:04	20.908	21.0529	20.9216	
3192	2020/12/7 17:58:05	20.908	21.0512	20.9204	
3193	2020/12/7 17:58:06	20.908	21.0479	20.9177	
3194	2020/12/7 17:58:07	20.908	21.0455	20.9163	
3195	2020/12/7 17:58:08	20.908	21.0447	20.9149	
3196	2020/12/7 17:58:09	20.908	21.0407	20.9122	
3197	2020/12/7 17:58:10	20.908	21.0384	20.911	
3198	2020/12/7 17:58:11	20.908	21.0353	20.9083	
3199	2020/12/7 17:58:12	20.908	21.0332	20.908	
3200	2020/12/7 17:58:13	20.908	21.0304	20.908	
3201	2020/12/7 17:58:14	20.908	21.0289	20.908	
3202	2020/12/7 17:58:15	20.908	21.0254	20.908	
3203	2020/12/7 17:58:16	20.908	21.0217	20.908	
3204	2020/12/7 17:58:17	20.908	21.0182	20.908	
3205	2020/12/7 17:58:18	20.908	21.0167	20.908	
3206	2020/12/7 17:58:19	20.908	21.0141	20.908	
3207	2020/12/7 17:58:20	20.908	21.0095	20.908	
3208	2020/12/7 17:58:21	20.908	21.0086	20.908	
3209	2020/12/7 17:58:22	20.908	21.0058	20.908	
3210	2020/12/7 17:58:23	20.908	21.005	20.908	
3211	2020/12/7 17:58:24	20.908	21.0031	20.908	
3212	2020/12/7 17:58:25	20.908	21.0004	20.908	
3213	2020/12/7 17:58:26	20.908	20.9957	20.908	
3214	2020/12/7 17:58:27	20.908	20.994	20.908	
3215	2020/12/7 17:58:28	20.908	20.991	20.908	
3216	2020/12/7 17:58:29	20.908	20.9851	20.908	
3217	2020/12/7 17:58:30	20.908	20.9835	20.908	
3218	2020/12/7 17:58:31	20.908	20.9808	20.908	
3219	2020/12/7 17:58:32	20.908	20.9778	20.908	
3220	2020/12/7 17:58:33	20.908	20.9736	20.908	
3221	2020/12/7 17:58:34	20.908	20.9727	20.908	
3222	2020/12/7 17:58:35	20.908	20.9717	20.908	
3223	2020/12/7 17:58:36	20.908	20.972	20.908	
3224	2020/12/7 17:58:37	20.908	20.9711	20.908	
3225	2020/12/7 17:58:38	20.908	20.9688	20.908	
3226	2020/12/7 17:58:39	20.908	20.9666	20.908	
3227	2020/12/7 17:58:40	20.908	20.9623	20.908	
3228	2020/12/7 17:58:41	20.908	20.9596	20.908	
3229	2020/12/7 17:58:42	20.908	20.9568	20.908	
3230	2020/12/7 17:58:43	20.908	20.9545	20.908	
3231	2020/12/7 17:58:44	20.908	20.9528	20.908	
3232	2020/12/7 17:58:45	20.908	20.9517	20.908	
3233	2020/12/7 17:58:46	20.908	20.952	20.908	
3234	2020/12/7 17:58:47	20.908	20.9516	20.908	
3235	2020/12/7 17:58:48	20.908	20.9503	20.908	
3236	2020/12/7 17:58:49	20.908	20.9482	20.908	
3237	2020/12/7 17:58:50	20.908	20.9452	20.908	
3238	2020/12/7 17:58:51	20.908	20.9417	20.908	
3239	2020/12/7 17:58:52	20.908	20.94	20.908	
3240	2020/12/7 17:58:53	20.908	20.937	20.908	
3241	2020/12/7 17:58:54	20.908	20.9359	20.908	
3242	2020/12/7 17:58:55	20.908	20.9352	20.908	
3243	2020/12/7 17:58:56	20.908	20.9346	20.908	
3244	2020/12/7 17:58:57	20.908	20.9345	20.908	
3245	2020/12/7 17:58:58	20.908	20.9315	20.908	
3246	2020/12/7 17:58:59	20.908	20.9303	20.908	
3247	2020/12/7 17:59:00	20.908	20.9318	20.908	
3248	2020/12/7 17:59:01	20.908	20.9324	20.908	
3249	2020/12/7 17:59:02	20.908	20.9342	20.908	
3250	2020/12/7 17:59:03	20.908	20.9342	20.908	
3251	2020/12/7 17:59:04	20.908	20.9342	20.908	
3252	2020/12/7 17:59:05	20.908	20.9357	20.908	
3253	2020/12/7 17:59:06	20.908	20.9366	20.908	
3254	2020/12/7 17:59:07	20.908	20.9358	20.908	
3255	2020/12/7 17:59:08	20.908	20.9327	20.908	
3256	2020/12/7 17:59:09	20.908	20.9275	20.908	
3257	2020/12/7 17:59:10	20.908	20.9271	20.908	
3258	2020/12/7 17:59:11	20.908	20.9264	20.908	
3259	2020/12/7 17:59:12	20.908	20.9249	20.908	
3260	2020/12/7 17:59:13	20.908	20.924	20.908	
3261	2020/12/7 17:59:14	20.908	20.9227	20.908	
3262	2020/12/7 17:59:15	20.908	20.9221	20.908	
3263	2020/12/7 17:59:16	20.908	20.9208	20.908	
3264	2020/12/7 17:59:17	20.908	20.921	20.908	
3265	2020/12/7 17:59:18	20.908	20.9222	20.908	
3266	2020/12/7 17:59:19	20.908	20.9226	20.908	
3267	2020/12/7 17:59:20	20.908	20.9245	20.908	
3268	2020/12/7 17:59:21	20.908	20.9247	20.908	
3269	2020/12/7 17:59:22	20.908	20.9253	20.908	
3270	2020/12/7 17:59:23	20.908	20.9266	20.908	
3271	2020/12/7 17:59:24	20.908	20.927	20.908	
3272	2020/12/7 17:59:25	20.908	20.927	20.908	
3273	2020/12/7 17:59:26	20.908	20.9271	20.908	
3274	2020/12/7 17:59:27	20.908	20.925	20.908	
3275	2020/12/7 17:59:28	20.908	20.9221	20.908	
3276	2020/12/7 17:59:29	20.908	20.9193	20.908	
3277	2020/12/7 17:59:30	20.908	20.9186	20.908	
3278	2020/12/7 17:59:31	20.908	20.9175	20.908	
3279	2020/12/7 17:59:32	20.908	20.9157	20.908	
3280	2020/12/7 17:59:33	20.908	20.9148	20.908	
3281	2020/12/7 17:59:34	20.908	20.9124	20.908	
3282	2020/12/7 17:59:35	20.908	20.911	20.908	
3283	2020/12/7 17:59:36	20.908	20.9036	20.908	
3284	2020/12/7 17:59:37	20.908	20.8994	20.908	
3285	2020/12/7 17:59:38	20.908	20.8956	20.908	
3286	2020/12/7 17:59:40	20.908	20.8942	20.908	
3287	2020/12/7 17:59:41	20.908	20.8922	20.908	
3288	2020/12/7 17:59:42	20.908	20.8907	20.908	
3289	2020/12/7 17:59:43	20.908	20.8915	20.908	
3290	2020/12/7 17:59:44	20.908	20.891	20.908	
3291	2020/12/7 17:59:45	20.908	20.891	20.908	
3292	2020/12/7 17:59:46	20.908	20.8886	20.908	
3293	2020/12/7 17:59:47	20.908	20.8898	20.908	
3294	2020/12/7 17:59:48	20.908	20.8918	20.908	
3295	2020/12/7 17:59:49	20.908	20.8924	20.908	
3296	2020/12/7 17:59:50	20.908	20.8923	20.908	
3297	2020/12/7 17:59:51	20.908	20.8934	20.908	
3298	2020/12/7 17:59:52	20.908	20.892	20.908	
3299	2020/12/7 17:59:53	20.908	20.8921	20.908	
3300	2020/12/7 17:59:54	20.908	20.8924	20.908	
3301	2020/12/7 17:59:55	20.908	20.8913	20.908	
3302	2020/12/7 17:59:56	20.908	20.8913	20.908	
3303	2020/12/7 17:59:57	20.908	20.8938	20.908	
3304	2020/12/7 17:59:58	20.908	20.8948	20.908	
3305	2020/12/7 17:59:59	20.908	20.897	20.908	
3306	2020/12/7 18:00:00	20.908	20.8982	20.908	
3307	2020/12/7 18:00:01	20.908	20.8988	20.908	
3308	2020/12/7 18:00:02	21.007	20.8975	20.9092	
3309	2020/12/7 18:00:03	21.007	20.8944	20.9099	
3310	2020/12/7 18:00:04	21.007	20.8918	20.9113	
3311	2020/12/7 18:00:05	21.007	20.8931	20.9119	
3312	2020/12/7 18:00:06	21.007	20.8953	20.9133	
3313	2020/12/7 18:00:07	21.007	20.8961	20.914	
3314	2020/12/7 18:00:08	21.007	20.894	20.9146	
3315	2020/12/7 18:00:09	21.007	20.8943	20.916	
3316	2020/12/7 18:00:10	21.007	20.8933	20.9167	
3317	2020/12/7 18:00:11	21.007	20.8924	20.9181	
3318	2020/12/7 18:00:12	21.007	20.8928	20.9187	
3319	2020/12/7 18:00:13	21.007	20.8921	20.9201	
3320	2020/12/7 18:00:14	21.007	20.8921	20.9207	
3321	2020/12/7 18:00:15	21.007	20.8936	20.9221	
3322	2020/12/7 18:00:16	21.007	20.8944	20.9228	
3323	2020/12/7 18:00:17	21.007	20.8974	20.9234	
3324	2020/12/7 18:00:18	21.007	20.9006	20.9248	
3325	2020/12/7 18:00:19	21.007	20.904	20.9255	
3326	2020/12/7 18:00:20	21.007	20.9103	20.9268	
3327	2020/12/7 18:00:21	21.007	20.9118	20.9275	
3328	2020/12/7 18:00:22	21.007	20.9137	20.9289	
3329	2020/12/7 18:00:23	21.007	20.9151	20.9295	
3330	2020/12/7 18:00:24	21.007	20.9175	20.9309	
3331	2020/12/7 18:00:25	21.007	20.9194	20.9316	
3332	2020/12/7 18:00:26	21.007	20.9215	20.9322	
3333	2020/12/7 18:00:27	21.007	20.9241	20.9336	
3334	2020/12/7 18:00:28	21.007	20.9267	20.9342	
3335	2020/12/7 18:00:29	21.007	20.9286	20.9356	
3336	2020/12/7 18:00:30	21.007	20.9296	20.9363	
3337	2020/12/7 18:00:31	21.007	20.932	20.9376	
3338	2020/12/7 18:00:32	21.007	20.932	20.9383	
3339	2020/12/7 18:00:33	21.007	20.9328	20.9397	
3340	2020/12/7 18:00:34	21.007	20.9336	20.9404	
3341	2020/12/7 18:00:35	21.007	20.9375	20.9417	
3342	2020/12/7 18:00:36	21.007	20.9401	20.9424	
3343	2020/12/7 18:00:37	21.007	20.9424	20.943	
3344	2020/12/7 18:00:38	21.007	20.9466	20.9444	
3345	2020/12/7 18:00:39	21.007	20.9473	20.9451	
3346	2020/12/7 18:00:40	21.007	20.9513	20.9465	
3347	2020/12/7 18:00:41	21.007	20.9528	20.9471	
3348	2020/12/7 18:00:42	21.007	20.9547	20.9485	
3349	2020/12/7 18:00:43	21.007	20.9561	20.9491	
3350	2020/12/7 18:00:44	21.007	20.9607	20.9505	
3351	2020/12/7 18:00:45	21.007	20.961	20.9512	
3352	2020/12/7 18:00:46	21.007	20.9598	20.9518	
3353	2020/12/7 18:00:47	21.007	20.9632	20.9532	
3354	2020/12/7 18:00:48	21.007	20.9641	20.9539	
3355	2020/12/7 18:00:49	21.007	20.967	20.9553	
3356	2020/12/7 18:00:50	21.007	20.97	20.9559	
3357	2020/12/7 18:00:51	21.007	20.9733	20.9573	
3358	2020/12/7 18:00:52	21.007	20.9732	20.9579	
3359	2020/12/7 18:00:53	21.007	20.9689	20.9587	
3360	2020/12/7 18:00:54	21.007	20.9659	20.96	
3361	2020/12/7 18:00:55	21.007	20.9676	20.9607	
3362	2020/12/7 18:00:56	21.007	20.9713	20.962	
3363	2020/12/7 18:00:57	21.007	20.9745	20.9627	
3364	2020/12/7 18:00:58	21.007	20.9794	20.964	
3365	2020/12/7 18:00:59	21.007	20.9814	20.9648	
3366	2020/12/7 18:01:00	21.007	20.9849	20.9661	
3367	2020/12/7 18:01:01	21.007	20.9882	20.9667	
3368	2020/12/7 18:01:02	21.007	20.9963	20.9674	
3369	2020/12/7 18:01:03	21.007	20.9986	20.9688	
3370	2020/12/7 18:01:04	21.007	21.0007	20.9695	
3371	2020/12/7 18:01:05	21.007	21.0037	20.9708	
3372	2020/12/7 18:01:06	21.007	21.005	20.9715	
3373	2020/12/7 18:01:07	21.007	21.0095	20.9728	
3374	2020/12/7 18:01:08	21.007	21.0113	20.9736	
3375	2020/12/7 18:01:09	21.007	21.0173	20.9749	
3376	2020/12/7 18:01:10	21.007	21.0192	20.9755	
3377	2020/12/7 18:01:11	21.007	21.0201	20.9762	
3378	2020/12/7 18:01:12	21.007	21.0204	20.9776	
3379	2020/12/7 18:01:13	21.007	21.0214	20.9783	
3380	2020/12/7 18:01:14	21.007	21.0215	20.9796	
3381	2020/12/7 18:01:15	21.007	21.0209	20.9803	
3382	2020/12/7 18:01:16	21.007	21.0234	20.9816	
3383	2020/12/7 18:01:17	21.007	21.0255	20.9823	
3384	2020/12/7 18:01:18	21.007	21.0236	20.9837	
3385	2020/12/7 18:01:19	21.007	21.0223	20.9844	
3386	2020/12/7 18:01:20	21.007	21.026	20.9857	
3387	2020/12/7 18:01:21	21.007	21.0274	20.9863	
3388	2020/12/7 18:01:22	21.007	21.0285	20.9871	
3389	2020/12/7 18:01:23	21.007	21.0283	20.9884	
3390	2020/12/7 18:01:24	21.007	21.0296	20.9891	
3391	2020/12/7 18:01:25	21.007	21.0305	20.9904	
3392	2020/12/7 18:01:26	21.007	21.0326	20.9911	
3393	2020/12/7 18:01:27	21.007	21.0336	20.9925	
3394	2020/12/7 18:01:28	21.007	21.0358	20.9932	
3395	2020/12/7 18:01:29	21.007	21.0346	20.9945	
3396	2020/12/7 18:01:30	21.007	21.0336	20.9951	
3397	2020/12/7 18:01:31	21.007	21.0354	20.9959	
3398	2020/12/7 18:01:32	21.007	21.0367	20.9972	
3399	2020/12/7 18:01:33	21.007	21.0375	20.9979	
3400	2020/12/7 18:01:34	21.007	21.0377	20.9992	
3401	2020/12/7 18:01:35	21.007	21.0375	20.9999	
3402	2020/12/7 18:01:36	21.007	21.0367	21.0012	
3403	2020/12/7 18:01:37	21.007	21.0379	21.002	
3404	2020/12/7 18:01:38	21.007	21.0391	21.0026	
3405	2020/12/7 18:01:39	21.007	21.0393	21.0039	
3406	2020/12/7 18:01:40	21.007	21.0377	21.0046	
3407	2020/12/7 18:01:41	21.007	21.0361	21.006	
3408	2020/12/7 18:01:42	21.007	21.0332	21.0067	
3409	2020/12/7 18:01:43	21.007	21.0297	21.007	
3410	2020/12/7 18:01:44	21.007	21.0305	21.007	
3411	2020/12/7 18:01:45	21.007	21.0322	21.007	
3412	2020/12/7 18:01:46	21.007	21.0332	21.007	
3413	2020/12/7 18:01:47	21.007	21.0377	21.007	
3414	2020/12/7 18:01:48	21.007	21.04	21.007	
3415	2020/12/7 18:01:49	21.007	21.0421	21.007	
3416	2020/12/7 18:01:50	21.007	21.0397	21.007	
3417	2020/12/7 18:01:51	21.007	21.0383	21.007	
3418	2020/12/7 18:01:52	21.007	21.0409	21.007	
3419	2020/12/7 18:01:53	21.007	21.0427	21.007	
3420	2020/12/7 18:01:54	21.007	21.0479	21.007	
3421	2020/12/7 18:01:55	21.007	21.0507	21.007	
3422	2020/12/7 18:01:56	21.007	21.0543	21.007	
3423	2020/12/7 18:01:57	21.007	21.0552	21.007	
3424	2020/12/7 18:01:58	21.007	21.0543	21.007	
3425	2020/12/7 18:01:59	21.007	21.0544	21.007	
3426	2020/12/7 18:02:00	21.007	21.0563	21.007	
3427	2020/12/7 18:02:01	21.007	21.0583	21.007	
3428	2020/12/7 18:02:02	21.007	21.0588	21.007	
3429	2020/12/7 18:02:03	21.007	21.0597	21.007	
3430	2020/12/7 18:02:04	21.007	21.059	21.007	
3431	2020/12/7 18:02:05	21.007	21.057	21.007	
3432	2020/12/7 18:02:06	21.007	21.0571	21.007	
3433	2020/12/7 18:02:07	21.007	21.0576	21.007	
3434	2020/12/7 18:02:08	21.007	21.0574	21.007	
3435	2020/12/7 18:02:09	21.007	21.0571	21.007	
3436	2020/12/7 18:02:10	21.007	21.0593	21.007	
3437	2020/12/7 18:02:11	21.007	21.0583	21.007	
3438	2020/12/7 18:02:12	21.007	21.0596	21.007	
3439	2020/12/7 18:02:13	21.007	21.0609	21.007	
3440	2020/12/7 18:02:14	21.007	21.0633	21.007	
3441	2020/12/7 18:02:15	21.007	21.0628	21.007	
3442	2020/12/7 18:02:16	21.007	21.0609	21.007	
3443	2020/12/7 18:02:17	21.007	21.061	21.007	
3444	2020/12/7 18:02:18	21.007	21.0608	21.007	
3445	2020/12/7 18:02:19	21.007	21.0607	21.007	
3446	2020/12/7 18:02:20	21.007	21.0599	21.007	
3447	2020/12/7 18:02:21	21.007	21.0529	21.007	
3448	2020/12/7 18:02:22	21.007	21.0491	21.007	
3449	2020/12/7 18:02:23	21.007	21.0468	21.007	
3450	2020/12/7 18:02:24	21.007	21.0457	21.007	
3451	2020/12/7 18:02:25	21.007	21.0436	21.007	
3452	2020/12/7 18:02:26	21.007	21.0436	21.007	
3453	2020/12/7 18:02:27	21.007	21.044	21.007	
3454	2020/12/7 18:02:28	21.007	21.0445	21.007	
3455	2020/12/7 18:02:29	21.007	21.0442	21.007	
3456	2020/12/7 18:02:30	21.007	21.0452	21.007	
3457	2020/12/7 18:02:31	21.007	21.0464	21.007	
3458	2020/12/7 18:02:32	21.007	21.0484	21.007	
3459	2020/12/7 18:02:33	21.007	21.0501	21.007	
3460	2020/12/7 18:02:34	21.007	21.0537	21.007	
3461	2020/12/7 18:02:35	21.007	21.0548	21.007	
3462	2020/12/7 18:02:36	21.007	21.0566	21.007	
3463	2020/12/7 18:02:37	21.007	21.0592	21.007	
3464	2020/12/7 18:02:38	21.007	21.0585	21.007	
3465	2020/12/7 18:02:39	21.007	21.0622	21.007	
3466	2020/12/7 18:02:40	21.007	21.0648	21.007	
3467	2020/12/7 18:02:41	21.007	21.068	21.007	
3468	2020/12/7 18:02:42	21.007	21.068	21.007	
3469	2020/12/7 18:02:43	21.007	21.0683	21.007	
3470	2020/12/7 18:02:44	21.007	21.0684	21.007	
3471	2020/12/7 18:02:45	21.007	21.0698	21.007	
3472	2020/12/7 18:02:46	21.007	21.0723	21.007	
3473	2020/12/7 18:02:47	21.007	21.0722	21.007	
3474	2020/12/7 18:02:48	21.007	21.0744	21.007	
3475	2020/12/7 18:02:49	21.007	21.0754	21.007	
3476	2020/12/7 18:02:50	21.007	21.0768	21.007	
3477	2020/12/7 18:02:51	21.007	21.0763	21.007	
3478	2020/12/7 18:02:52	21.007	21.075	21.007	
3479	2020/12/7 18:02:53	21.007	21.0764	21.007	
